ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
301.6970489357467,3.0357039873102742,40.65291048092572,0.5646565032579929,0.5687612302627124,0.9927830400767234,0.9671805172910135,5.0,0.03291299449250356,G008_20220510_160000.WAV,G008,2022-05-10 16:00:00
303.82501100420984,3.039922672434501,37.1785636866858,0.6841000103414653,0.6915725090540128,0.989194916491448,0.9251135141467841,12.0,0.016176358759069538,G008_20220510_163000.WAV,G008,2022-05-10 16:30:00
305.8794762964984,3.005977854338326,43.09338102618006,0.6943232810824103,0.7047348232831154,0.9852262980957839,0.8805286889020274,18.0,0.016276002401936232,G008_20220510_170000.WAV,G008,2022-05-10 17:00:00
297.73440347855467,3.0041172544002888,52.1234139841947,0.670264206864865,0.6928717603491806,0.9673712297454261,0.974615690643296,12.0,0.018038995627042587,G008_20220510_173000.WAV,G008,2022-05-10 17:30:00
302.9843782672506,3.030825828304881,56.53651457894214,0.5953738141402403,0.6000580288236902,0.9921937305086435,0.9556601567221331,9.0,0.02966146509369562,G008_20220510_180000.WAV,G008,2022-05-10 18:00:00
302.8656226811783,3.048951300599598,61.74748749425103,0.6657085228455399,0.6705297275737665,0.9928098568490445,0.9818149629865844,15.0,0.07568983556176725,G008_20220510_183000.WAV,G008,2022-05-10 18:30:00
301.7985895248926,3.0198854148877774,65.09389222495011,0.6676897478417531,0.6743780548350546,0.9900822588378302,0.8710818679056747,23.0,0.09235217559657262,G008_20220510_190000.WAV,G008,2022-05-10 19:00:00
298.3064300151767,3.025992917405291,63.81709320447685,0.6263038470152739,0.633109489841353,0.9892504488792538,0.9250874535070214,12.0,0.06740105779593507,G008_20220510_193000.WAV,G008,2022-05-10 19:30:00
298.41185462133217,2.9795427632178826,56.764268845329305,0.6694584037670699,0.678798564940668,0.9862401577492808,0.8804068455470472,18.0,0.05858084726814716,G008_20220510_200000.WAV,G008,2022-05-10 20:00:00
302.5760028150097,2.970741898856314,38.50816155267836,0.6819875154980054,0.7205771847877821,0.9464461682877986,0.49311383896492234,11.0,0.01955637601315296,G008_20220510_203000.WAV,G008,2022-05-10 20:30:00
295.8016588989736,3.03661012273466,66.8923155578534,0.7098861952255181,0.7148695004361929,0.99302907005036,0.8504812720852185,19.0,0.0811343991706852,G008_20220510_210000.WAV,G008,2022-05-10 21:00:00
299.96474841429693,3.0249568169675505,57.84034160297762,0.7068396757955605,0.7145568114321069,0.9892001090562977,0.8166150449834804,15.0,0.05954581728327725,G008_20220510_213000.WAV,G008,2022-05-10 21:30:00
298.98443725071263,3.0478015892225963,57.38021151244316,0.694106833000591,0.6980164910829255,0.9943989029882818,0.8599532827317701,19.0,0.06416438753685286,G008_20220510_220000.WAV,G008,2022-05-10 22:00:00
313.1106097358866,3.044376827229073,61.43887884959328,0.7447992884345248,0.7521151984377558,0.9902728863631168,0.679227737073519,26.0,0.04946520207992994,G008_20220510_223000.WAV,G008,2022-05-10 22:30:00
306.62537017566,3.0354240945025777,51.4095356024455,0.7328282848860214,0.74527395273321,0.9833005463272324,0.8850647932971892,46.0,0.0477362974694885,G008_20220510_230000.WAV,G008,2022-05-10 23:00:00
329.38274988978105,3.0193071350127982,21.553804796855296,0.7403071707242589,0.8042880652644978,0.9204502748412683,0.012236834995258312,16.0,0.0065257845407258415,G008_20220510_233000.WAV,G008,2022-05-10 23:30:00
320.975999381292,2.9939250697161275,27.866372216407918,0.7044910837928209,0.7294106799134135,0.9658359867673575,0.5197806674200061,15.0,0.04593834156267453,G008_20220511_000000.WAV,G008,2022-05-11 00:00:00
325.4076872421607,2.9861347532405165,40.97473266919858,0.6926639647626074,0.7122839755350933,0.9724547912821615,0.6332106667384836,15.0,0.06396510025111946,G008_20220511_003000.WAV,G008,2022-05-11 00:30:00
311.2180310285331,3.048259923868882,52.990643481695834,0.724132500524702,0.7303042638723362,0.9915490520144177,0.8452432950641494,17.0,0.05862979502253781,G008_20220511_010000.WAV,G008,2022-05-11 01:00:00
306.5810385631307,3.0385229056220564,57.39445914969102,0.6875911534523103,0.6936875998627307,0.991211539010317,0.8897748787243797,18.0,0.060439113800906774,G008_20220511_013000.WAV,G008,2022-05-11 01:30:00
311.74737375221275,3.035947971215956,60.620792447789846,0.7030129547639284,0.7103170579123478,0.9897171227030837,0.8081339591166626,41.0,0.06125986275399296,G008_20220511_020000.WAV,G008,2022-05-11 02:00:00
302.7210300320967,3.055626608649818,58.829391228483836,0.672457505155687,0.6765161336279085,0.9940006922666329,0.844524688389594,15.0,0.05751885581127844,G008_20220511_023000.WAV,G008,2022-05-11 02:30:00
303.0348547322801,3.028643983854266,48.519814708031305,0.7179102187431097,0.7321403561949122,0.9805636483067814,0.8531988875537809,36.0,0.03453963325895023,G008_20220511_030000.WAV,G008,2022-05-11 03:00:00
330.1323335575641,3.032792427223319,28.667204707870948,0.7367795788315727,0.7642607326616109,0.9640421748029205,0.649825850370444,32.0,0.04007422577326527,G008_20220511_033000.WAV,G008,2022-05-11 03:30:00
311.0031526643794,3.033122033308922,11.569884262917709,0.7803655836369194,0.8029245096988942,0.9719040510166583,-0.1081722954701925,14.0,0.2102122496999765,G008_20220511_040000.WAV,G008,2022-05-11 04:00:00
321.6025713349446,3.0201909058820537,16.673967441831447,0.7709405163965295,0.8082198848053087,0.9538747200982819,0.3845188057010425,46.0,0.0986305991642171,G008_20220511_043000.WAV,G008,2022-05-11 04:30:00
325.23928848687393,3.0310392329447007,38.509749344546236,0.6364340797062429,0.6466469204921824,0.9842064649775705,0.9408158365914132,22.0,0.05575324038504403,G008_20220511_050000.WAV,G008,2022-05-11 05:00:00
321.6470713163591,3.0512678058265696,43.063083253820814,0.6617337251745724,0.6754631189971858,0.9796741029428868,0.881058384907099,30.0,0.03821945550867643,G008_20220511_053000.WAV,G008,2022-05-11 05:30:00
331.3163359270665,3.003981348983543,41.32152800468003,0.7030603012852354,0.7207520203313625,0.9754538058207683,0.7622757455626781,28.0,0.03609896886310974,G008_20220511_060000.WAV,G008,2022-05-11 06:00:00
307.8016694074448,2.9926535637625116,50.67888591947655,0.6773672104430293,0.8085549999035095,0.8377503206632377,0.0748653019704393,59.0,0.08449955728504288,G008_20220511_063000.WAV,G008,2022-05-11 06:30:00
306.5336158006987,3.024220928314901,56.917980113726244,0.7446199375386456,0.7715417254541783,0.9651065042533055,0.4309628470839047,26.0,0.04035742349509692,G008_20220511_070000.WAV,G008,2022-05-11 07:00:00
306.4103371095721,2.927928263439782,53.03766754302288,0.6612561639908554,0.6894697127962686,0.9590793499964081,0.5117700321433096,10.0,0.03333167260595222,G008_20220511_073000.WAV,G008,2022-05-11 07:30:00
298.2009363297528,3.0546747444796165,56.99260927797453,0.6916428181933456,0.6950346550313087,0.9951199025639803,0.9566286686437316,14.0,0.04916539708428716,G008_20220511_080000.WAV,G008,2022-05-11 08:00:00
300.50815439932194,3.038721554518387,50.78884747737357,0.661300240491694,0.6661363910449908,0.9927399994681116,0.9677083053302106,15.0,0.04591474175252191,G008_20220511_083000.WAV,G008,2022-05-11 08:30:00
298.56244512384274,3.0390640674397855,40.56520224026739,0.5926900150090522,0.5991780045875784,0.9891718495524682,0.9546235592854461,2.0,0.02952511063503593,G008_20220511_090000.WAV,G008,2022-05-11 09:00:00
301.4679846657478,3.0214501847191593,49.51175941808966,0.5930114884323298,0.5976784719873871,0.9921914812498787,0.9718067300742603,9.0,0.03542331503911013,G008_20220511_093000.WAV,G008,2022-05-11 09:30:00
305.73568564647525,3.0209346494135363,44.31104411390639,0.6444074494808719,0.6526378279916238,0.9873890569045324,0.8911875879919258,25.0,0.029197335494027064,G008_20220511_100000.WAV,G008,2022-05-11 10:00:00
307.8805916676945,3.0273974672109865,34.419109110044474,0.7131777240440355,0.7359818849178729,0.9690153231470064,0.7757977085261369,28.0,0.006521414205512388,G008_20220511_103000.WAV,G008,2022-05-11 10:30:00
307.647181280643,3.0306638626941416,27.308295213999813,0.7717403414383581,0.8028002959635261,0.9613104844612824,0.3701433656960089,12.0,0.0029657094758482167,G008_20220511_110000.WAV,G008,2022-05-11 11:00:00
301.97438223429225,3.041816447139898,20.260181632955312,0.7519373936665011,0.7588064265824055,0.9909475820508772,0.63183339819559,4.0,0.0012429233347056186,G008_20220511_113000.WAV,G008,2022-05-11 11:30:00
309.1707501404667,3.0318937027469244,28.285459791730194,0.5870786206964281,0.6108870779811596,0.9610264185593631,0.7949630304690974,14.0,0.012713305135930537,G008_20220511_120000.WAV,G008,2022-05-11 12:00:00
304.88714687878405,3.0066815173073174,25.711551119807638,0.6984452082603206,0.7334878321787636,0.9522246690659452,0.7375753408518829,13.0,0.004581859437782596,G008_20220511_123000.WAV,G008,2022-05-11 12:30:00
309.215631660818,3.0347155476417154,21.271445151523043,0.7470912043834732,0.7654746729404734,0.9759842236368416,0.4571804555078893,8.0,0.0018967254826379692,G008_20220511_130000.WAV,G008,2022-05-11 13:00:00
310.5536288391405,3.0175906966639925,18.75700475998812,0.7359775790111939,0.7805182331599422,0.9429345116405229,-0.015789282943491034,8.0,0.0006100987957978353,G008_20220511_133000.WAV,G008,2022-05-11 13:30:00
305.11007757799837,3.0322274302655856,28.304007099244433,0.680631627783542,0.6962633274395632,0.9775491555565547,0.48543664441376905,10.0,0.004752302511107207,G008_20220511_140000.WAV,G008,2022-05-11 14:00:00
307.5595022286551,3.0347407072780204,26.6210755446923,0.5480119831134679,0.5675252195816689,0.9656169703214519,0.9001986200517155,7.0,0.009556174977733142,G008_20220511_143000.WAV,G008,2022-05-11 14:30:00
303.17282034674145,3.0114587833372295,38.56127267383912,0.5314965039777031,0.5359209704264569,0.9917441811518719,0.9398995773368737,3.0,0.025344447969848177,G008_20220511_150000.WAV,G008,2022-05-11 15:00:00
300.29728052397843,3.031250451279326,44.22290860528202,0.5542331714160768,0.5585198792156217,0.992324878739204,0.9722387011533621,6.0,0.03395400834034772,G008_20220511_153000.WAV,G008,2022-05-11 15:30:00
302.9933085881571,3.023308314510637,41.67418851582815,0.5901048388454639,0.5962609969030859,0.9896753970331845,0.8705670510586514,6.0,0.019711085879709142,G008_20220511_160000.WAV,G008,2022-05-11 16:00:00
307.7951198265729,3.0141892709616216,43.65369462613924,0.6816689945283004,0.6916975858908392,0.9855014798849949,0.7861035990712718,16.0,0.016173736557941465,G008_20220511_163000.WAV,G008,2022-05-11 16:30:00
304.5592192432432,3.0274665307594852,44.67374217627927,0.6319310114726492,0.6447798968838827,0.9800724472438889,0.9352282029780254,13.0,0.014771733021466213,G008_20220511_170000.WAV,G008,2022-05-11 17:00:00
307.3293313829272,3.0277349635690465,45.0175341158271,0.6195380807878726,0.639767634467437,0.9683798420087254,0.8893243044182655,9.0,0.005637732425352489,G008_20220511_173000.WAV,G008,2022-05-11 17:30:00
302.6588919561553,3.019677937946061,49.50958601110731,0.4415554247740454,0.44664034721464624,0.98861517444111,0.9596461704623004,13.0,0.021689099597317317,G008_20220511_180000.WAV,G008,2022-05-11 18:00:00
303.1790964173465,3.059798116717744,60.22805700921805,0.6860206121608257,0.6901791543682787,0.9939746916708034,0.9373389616511059,16.0,0.06999091844342643,G008_20220511_183000.WAV,G008,2022-05-11 18:30:00
303.14383666516756,3.0398581511958556,60.94894314300207,0.6616311076688217,0.6667125811278244,0.9923783147298544,0.8939008177504965,14.0,0.06590815128702003,G008_20220511_190000.WAV,G008,2022-05-11 19:00:00
299.51872001021957,2.978374998644166,61.168215353322616,0.6841233458139728,0.6932492164142885,0.9868360895559065,0.810692950720138,19.0,0.06757062680221698,G008_20220511_193000.WAV,G008,2022-05-11 19:30:00
295.1569074531223,3.0249558260544616,62.70083334794526,0.6286242848459253,0.6371582417764823,0.9866062206042204,0.9235249699451028,23.0,0.07578073853420705,G008_20220511_200000.WAV,G008,2022-05-11 20:00:00
299.93323504741505,3.031417391246992,61.23892710128491,0.701737466218668,0.7082683514550889,0.9907790808060197,0.8833642177598585,20.0,0.0744783786405985,G008_20220511_203000.WAV,G008,2022-05-11 20:30:00
299.29777468526606,3.0506642786047706,56.500931361726046,0.7199835361600521,0.7259284578565502,0.9918105956142679,0.8609153055419644,18.0,0.07341726125077246,G008_20220511_210000.WAV,G008,2022-05-11 21:00:00
300.573196963107,3.037516724117114,54.14236451974374,0.7461548244571309,0.754215510244006,0.9893124900278605,0.7315856164905573,15.0,0.04320076358496849,G008_20220511_213000.WAV,G008,2022-05-11 21:30:00
300.36581005957385,3.0515190254257423,55.52825525182978,0.658340919594091,0.6632794370576051,0.9925543938382563,0.8686525729322353,17.0,0.06800940845764751,G008_20220511_220000.WAV,G008,2022-05-11 22:00:00
303.4576035150669,3.0358739779028956,61.25705303357792,0.7148204100851174,0.7294183326003031,0.9799868993377976,0.8483535326410963,14.0,0.049729170326822426,G008_20220511_223000.WAV,G008,2022-05-11 22:30:00
302.4940333657376,3.0402228666359874,62.75209611788982,0.6949461299155096,0.701497169076426,0.9906613462609674,0.8798294984331192,18.0,0.05408464640054821,G008_20220511_230000.WAV,G008,2022-05-11 23:00:00
304.44066215982843,3.039378134718692,59.62309949561808,0.7218940247822934,0.7291911314690569,0.9899928751573508,0.8154870331794087,11.0,0.03483331978529417,G008_20220511_233000.WAV,G008,2022-05-11 23:30:00
301.24706540297524,3.0366715743690134,56.20254508314507,0.7345030190333519,0.7415726482431607,0.9904667071708251,0.8751982207634184,18.0,0.031222548831940512,G008_20220512_000000.WAV,G008,2022-05-12 00:00:00
304.1410891553968,3.032814923968221,52.29579344596041,0.7587381275849311,0.77156113766898,0.9833804355118384,0.8429247567951088,15.0,0.01619121789879527,G008_20220512_003000.WAV,G008,2022-05-12 00:30:00
306.49112075758427,3.0586648286870752,50.24232160042843,0.6700502486071602,0.6750281365889644,0.9926256585289047,0.8939052956387313,18.0,0.04685523789045668,G008_20220512_010000.WAV,G008,2022-05-12 01:00:00
310.5780676464126,3.0457984152275657,56.279338739797396,0.6449429613284421,0.6504946759219107,0.9914653957995883,0.8756105177729681,15.0,0.05191258979946282,G008_20220512_013000.WAV,G008,2022-05-12 01:30:00
309.618372570636,3.038091799033842,50.31793216093617,0.654807418327296,0.6588213585915275,0.9939073920238216,0.8801545353257971,18.0,0.04423128862830036,G008_20220512_020000.WAV,G008,2022-05-12 02:00:00
310.42548830659075,3.0476567893462856,53.90073411171539,0.6804118844168233,0.6873895435175985,0.9898490467791112,0.7884548701769724,21.0,0.05884831178321039,G008_20220512_023000.WAV,G008,2022-05-12 02:30:00
308.7216902459875,3.048353376628806,52.040388999516395,0.6766329172395722,0.682192981910471,0.9918497187477247,0.8399480309538353,23.0,0.053600413258897785,G008_20220512_030000.WAV,G008,2022-05-12 03:00:00
316.78101386318224,3.0412983581879574,44.56530015862067,0.6742867398284191,0.681838555252609,0.9889243349968792,0.817433539247387,16.0,0.04835164066754248,G008_20220512_033000.WAV,G008,2022-05-12 03:30:00
327.53535930367207,3.0023213689801667,36.490193553555535,0.7152896551113438,0.7466144653780294,0.958044195874473,0.5957974463571496,19.0,0.04063362868058706,G008_20220512_040000.WAV,G008,2022-05-12 04:00:00
315.5081272184815,3.0293845450546213,49.87413900631232,0.6604737067491693,0.6670879678704554,0.9900848741997238,0.8919212558253303,19.0,0.0604539729406325,G008_20220512_043000.WAV,G008,2022-05-12 04:30:00
331.1734302251375,3.02308270890104,35.00308745679853,0.6905565028668363,0.7094587800593725,0.9733567647285242,0.75767004914714,29.0,0.05443689541875242,G008_20220512_050000.WAV,G008,2022-05-12 05:00:00
348.51819902684156,3.024995073100186,28.827216685165244,0.6857398011939425,0.7655521791381226,0.8957453454916231,0.7707210484555059,41.0,0.03711376069967318,G008_20220512_053000.WAV,G008,2022-05-12 05:30:00
343.72999270888295,3.0228258470169056,35.397615430994215,0.7284326914122413,0.8021195900592869,0.9081347724700264,0.5532533633102148,55.0,0.04107328440306028,G008_20220512_060000.WAV,G008,2022-05-12 06:00:00
335.59142495859555,3.0089100209316877,14.497055734721995,0.7568012615827323,0.8354571755274048,0.9058528476998011,0.03029618159174562,9.0,0.004652658868240512,G008_20220512_063000.WAV,G008,2022-05-12 06:30:00
317.46534586995585,3.03023455059164,48.08419721704983,0.6479391059227091,0.6544298643224976,0.9900818120418325,0.9074779512447754,12.0,0.06692294312358348,G008_20220512_070000.WAV,G008,2022-05-12 07:00:00
309.90845307520283,3.039791356712414,57.388851491522765,0.6694503338588698,0.6738838356984609,0.993420970195856,0.9229434958221452,27.0,0.0729085542319267,G008_20220512_073000.WAV,G008,2022-05-12 07:30:00
302.5781852561124,3.033673983552896,53.79705330512269,0.6808198377165818,0.6854980401267584,0.9931754693137977,0.8757396123617477,19.0,0.055623878462725845,G008_20220512_080000.WAV,G008,2022-05-12 08:00:00
302.6637455291599,2.9711002814811946,49.043381769573095,0.6674786538410262,0.6738261491569473,0.9905799213582573,0.9626855714092429,24.0,0.05995225845812825,G008_20220512_083000.WAV,G008,2022-05-12 08:30:00
301.8332803379344,3.045886835003738,57.375876955267664,0.6422074494408246,0.6461364749518067,0.9939192018044252,0.9483321172935432,16.0,0.05987097022315807,G008_20220512_090000.WAV,G008,2022-05-12 09:00:00
301.6788534006329,3.0288838892584544,45.793520262985744,0.656447076527422,0.6611974700013415,0.9928154693726974,0.9626048285531642,20.0,0.06533388923997248,G008_20220512_093000.WAV,G008,2022-05-12 09:30:00
