ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.08630054704969,314.7332327041904,0.97853316705955,47.16292251172634,0.8697884563329233,0.9512481394101463,0.8273846507671166,0.04505116351434388,27.0,G011_20220704_040000.WAV,G011,2022-07-04 04:00:00
3.0506328768699973,341.4615958666103,0.9760733165665594,40.522384899950104,0.8323817178073369,0.8216875968613737,0.6839577333764528,0.031079201836939296,34.0,G011_20220704_043000.WAV,G011,2022-07-04 04:30:00
3.0613498099406473,307.1068662729615,0.9386345823674234,33.7146448313274,0.6301494396214332,0.9932303751079202,0.6258835642892419,0.007131513001310227,3.0,G011_20220704_050000.WAV,G011,2022-07-04 05:00:00
3.0712609521527705,312.7582359455184,0.8461208118851038,37.67091563408,0.6848383538626788,0.9903588939740238,0.6782357546824337,0.007863107116042016,9.0,G011_20220704_053000.WAV,G011,2022-07-04 05:30:00
3.0707419606621693,311.7412286115315,0.899217577304457,35.59417470618246,0.6460096705252255,0.9915783663617951,0.6405692137533245,0.013578631508193943,10.0,G011_20220704_060000.WAV,G011,2022-07-04 06:00:00
3.074730865817828,306.6392502010815,0.9665980250029312,33.44823431509644,0.571082639204985,0.992596629303515,0.5668547027286235,0.015772539785346616,2.0,G011_20220704_063000.WAV,G011,2022-07-04 06:30:00
3.0640377750119008,307.780913407227,0.921533560986358,36.12126884382842,0.5785261813124153,0.9934244961201351,0.5747220801625921,0.01782047886637001,2.0,G011_20220704_070000.WAV,G011,2022-07-04 07:00:00
3.063960961570253,305.06763791230867,0.9026121441137518,37.23795616209394,0.602560185484861,0.9924823786435852,0.5980303661659347,0.014262151935577764,4.0,G011_20220704_073000.WAV,G011,2022-07-04 07:30:00
3.053944149105201,305.5935080867072,0.8550244727787272,32.0231549227121,0.6184490190774335,0.9921761262372037,0.6136103520234465,0.007040610028870434,2.0,G011_20220704_080000.WAV,G011,2022-07-04 08:00:00
3.012433117853761,320.7670355325514,0.6011848228362379,42.62435842722894,0.7598718733665589,0.930469216870297,0.7070373869331477,0.006862300352161611,18.0,G011_20220704_083000.WAV,G011,2022-07-04 08:30:00
3.0364214777935286,357.0537130081612,0.8089642244304693,20.896662611893845,0.8677161139290657,0.7268208547955146,0.6306741676457657,0.00348490529920626,29.0,G011_20220704_090000.WAV,G011,2022-07-04 09:00:00
3.0292804455455333,321.4882217891586,-0.17826725826702,25.14872086849411,0.6602469883600308,0.8346753113400138,0.5510918605707152,0.0002700867161913053,29.0,G011_20220704_093000.WAV,G011,2022-07-04 09:30:00
3.042512316728877,350.18455468745753,0.8216356415885316,14.308539491305757,0.8488624599792487,0.6404865476485048,0.5436849864205261,0.0034088614664922025,25.0,G011_20220704_100000.WAV,G011,2022-07-04 10:00:00
3.0870444574757543,302.3179355998545,0.4405924289973732,15.773853271126674,0.8923692650405051,0.980982083405526,0.8753982607864926,0.0,0.0,G011_20220704_103000.WAV,G011,2022-07-04 10:30:00
3.0444415342106033,319.7084458344452,0.7888545675898136,12.745091477558807,0.8788557783131218,0.8319592708756288,0.731172212530218,0.0019998653936754256,23.0,G011_20220704_110000.WAV,G011,2022-07-04 11:00:00
3.0802708158826455,304.77608925831265,0.15073485524701166,9.112222887989379,0.8623399453798778,0.9263298827649655,0.798811260507289,0.0,1.0,G011_20220704_113000.WAV,G011,2022-07-04 11:30:00
3.0812900206701395,301.05255989847154,-0.17359941388355787,5.385008020276065,0.7224308778519597,0.9889142399782485,0.7144221825077895,0.0,1.0,G011_20220704_120000.WAV,G011,2022-07-04 12:00:00
3.070977341403433,323.10728884305286,0.667290599808755,16.24128164141675,0.8665919820717537,0.8890110096862808,0.7704098129676451,0.0008067638804031547,12.0,G011_20220704_123000.WAV,G011,2022-07-04 12:30:00
3.0705860163539107,304.14150655145096,0.5051912053825708,20.90509174767528,0.6824962980805774,0.9899533579234118,0.6756395020551654,0.00031029380015505946,4.0,G011_20220704_130000.WAV,G011,2022-07-04 13:00:00
3.0820572169429634,301.1712253474643,0.8102339784450576,24.364562650934754,0.6534384392108599,0.9942054857453241,0.6496520808602994,0.0011231761498570463,2.0,G011_20220704_133000.WAV,G011,2022-07-04 13:30:00
3.0455791223339506,328.4467412550857,0.2375509548423731,17.343055805356673,0.7550590438392145,0.8476745776581449,0.6400443560933688,0.0018809922758695442,20.0,G011_20220704_140000.WAV,G011,2022-07-04 14:00:00
3.082631005804883,302.6904237072322,0.8935499295669678,28.404765533783824,0.6406639271361514,0.9919850794889128,0.6355290566858341,0.007310696745061739,2.0,G011_20220704_143000.WAV,G011,2022-07-04 14:30:00
3.0452783395214538,305.3915530791432,0.792305004814704,25.758532561909902,0.8804754613623774,0.9783900468135086,0.861448427860482,0.00039507830329601936,9.0,G011_20220704_150000.WAV,G011,2022-07-04 15:00:00
3.073654504871484,330.20278086224744,0.9536207031976879,31.84045621023344,0.8088737843132465,0.8793610428674582,0.7112920945218439,0.011122503118234173,27.0,G011_20220704_153000.WAV,G011,2022-07-04 15:30:00
3.085957577107191,302.0498322768782,0.9216788354517333,31.456975694813266,0.6564817454185681,0.9939444432007876,0.6525063829215398,0.010036911851212811,3.0,G011_20220704_160000.WAV,G011,2022-07-04 16:00:00
3.0895940319600625,304.06787946439266,0.945032781472095,30.657636234800325,0.6625680970683815,0.9925057198701653,0.6576026261438596,0.011604988125799224,3.0,G011_20220704_163000.WAV,G011,2022-07-04 16:30:00
3.0848890719476154,300.60567356448445,0.9764000489268766,34.85564229206048,0.6200564405892912,0.9935790747113258,0.6160751045095061,0.017446378172098556,4.0,G011_20220704_170000.WAV,G011,2022-07-04 17:00:00
3.0863333256077317,300.91935822553967,0.9772052061459642,31.2175583277107,0.6360637205191261,0.9934017457276683,0.6318668103577355,0.014126671543960764,3.0,G011_20220704_173000.WAV,G011,2022-07-04 17:30:00
3.0735569929254054,333.8289167474231,0.9596180738912085,26.383273103370378,0.8611422744092326,0.8112509835188227,0.6986025170641259,0.006996032609693228,22.0,G011_20220704_180000.WAV,G011,2022-07-04 18:00:00
3.063600526345996,305.08687421882235,0.9977767082817286,56.90866715157107,0.8603824538250298,0.9759890592633043,0.8397238617153441,0.25089395206791154,53.0,G011_20220704_183000.WAV,G011,2022-07-04 18:30:00
3.072003433139366,299.97171344356514,0.8860887401013737,60.527621433555936,0.7497061544903186,0.9930184308192175,0.744472029107486,0.026567267762571924,10.0,G011_20220704_190000.WAV,G011,2022-07-04 19:00:00
3.0839704173099016,336.8288738558415,0.9935454379983292,62.40278756372128,0.8492811157213326,0.9594872053749889,0.814874364301214,0.22580735387565698,56.0,G011_20220704_193000.WAV,G011,2022-07-04 19:30:00
3.0842288852399147,323.355236272998,0.9977322768847511,68.692729774373,0.8805047929210723,0.9683865167295835,0.8526689693805405,0.25453706350184474,50.0,G011_20220704_200000.WAV,G011,2022-07-04 20:00:00
3.0830474474885095,326.020065521177,0.9980415210199516,67.69148886498286,0.8526458647073143,0.9608723912574609,0.8192838709171026,0.27541065854833197,49.0,G011_20220704_203000.WAV,G011,2022-07-04 20:30:00
3.0774315923130664,334.9413187556841,0.9986885684561927,62.329188150565564,0.8464787140755649,0.9288240159941914,0.786229758661265,0.22625662433559982,49.0,G011_20220704_210000.WAV,G011,2022-07-04 21:00:00
3.0814650715883944,344.6308277107206,0.9991766980724256,65.30022467043439,0.8418787821202975,0.9673493620449705,0.8143909028032665,0.364880161038112,48.0,G011_20220704_213000.WAV,G011,2022-07-04 21:30:00
3.0872928114284544,333.7884683989307,0.9965375533583684,70.02642061205928,0.8287042208291981,0.9825854413874723,0.814272702603119,0.39590342258431915,55.0,G011_20220704_220000.WAV,G011,2022-07-04 22:00:00
3.0884319782942384,332.64128700190304,0.9979481097043688,59.72523408390158,0.8429773690393869,0.975428621534307,0.8222642530667059,0.25648972927521485,49.0,G011_20220704_223000.WAV,G011,2022-07-04 22:30:00
3.081627034484721,345.96380950933406,0.9994173650777488,64.05165641511734,0.8330571803779616,0.9621593756088517,0.8015337765189301,0.36971462585123205,52.0,G011_20220704_230000.WAV,G011,2022-07-04 23:00:00
3.0901765179281417,333.68460580566,0.9988877098573464,59.717759446342285,0.8362728725183187,0.984872227223677,0.8236219265238586,0.3556010653129117,41.0,G011_20220704_233000.WAV,G011,2022-07-04 23:30:00
3.0842016350226036,339.4186450986034,0.9980103214064872,59.35047814841708,0.8279838111361033,0.9435765107595062,0.7812660754771623,0.22846976208769165,53.0,G011_20220705_000000.WAV,G011,2022-07-05 00:00:00
3.0766023757803613,323.8583166016769,0.9968561679737195,51.63319723266363,0.847900155836785,0.9177849618528277,0.7781900121796703,0.15124856106713097,51.0,G011_20220705_003000.WAV,G011,2022-07-05 00:30:00
3.08948118063813,344.90964295624656,0.9968868661590295,54.65149230537191,0.8455298082175351,0.9828771056574755,0.8310518906479712,0.2991782895731668,51.0,G011_20220705_010000.WAV,G011,2022-07-05 01:00:00
3.076762247263683,339.32518950781224,0.9960932097630667,44.04575637409198,0.8239818919504797,0.8820162480561355,0.7267654168043581,0.09712720385078977,53.0,G011_20220705_013000.WAV,G011,2022-07-05 01:30:00
3.083678072239846,306.5297586172114,0.9259664260784692,42.69621895182708,0.8889577529701881,0.9747821172818816,0.8665401206144238,0.0038310358481116217,11.0,G011_20220705_020000.WAV,G011,2022-07-05 02:00:00
3.084808142313511,343.6291130344142,0.9963003209406157,52.594722937678995,0.8344405136669475,0.9207997489192525,0.7683526154725774,0.12775975742891432,43.0,G011_20220705_023000.WAV,G011,2022-07-05 02:30:00
3.0776351809353804,305.8596648677725,0.8351892139639615,42.37559532281318,0.9034210704705157,0.9598333784981327,0.8671336982761146,0.004580985370739907,13.0,G011_20220705_030000.WAV,G011,2022-07-05 03:00:00
3.081813509692027,306.7255588347336,0.932303236785961,38.75668662489886,0.8562735797633044,0.9899962914118114,0.8477076683995873,0.0022113896180064804,4.0,G011_20220705_033000.WAV,G011,2022-07-05 03:30:00
3.090203860412179,305.63513541413397,0.9877795405344196,45.84975730982818,0.8852185277040645,0.9906704411127191,0.8769598293217373,0.033704025166138296,24.0,G011_20220705_040000.WAV,G011,2022-07-05 04:00:00
3.0760923082426626,306.3916605809085,0.9482585147739001,35.661288498291036,0.7521164675263959,0.9906432083501265,0.7450790704433127,0.0047243323657411174,2.0,G011_20220705_043000.WAV,G011,2022-07-05 04:30:00
3.062397583791419,306.4659730648925,0.9293273096479434,33.933482331501644,0.5949145952427034,0.9916145461289262,0.5899259663470672,0.007456665941191021,3.0,G011_20220705_050000.WAV,G011,2022-07-05 05:00:00
3.068372661483683,301.00491205282094,0.9080916961108874,31.197371285450522,0.8296575161699858,0.9627381610309957,0.7987429514030358,0.00862004917501182,19.0,G011_20220705_053000.WAV,G011,2022-07-05 05:30:00
3.0807548131129914,309.0646157232435,0.833169943556843,32.87035741500596,0.6262783378321399,0.9923710328733093,0.62150048098066,0.012153028161566047,3.0,G011_20220705_060000.WAV,G011,2022-07-05 06:00:00
3.0684912532071977,311.6537716134808,0.8466960035186051,39.465401839480656,0.6401091922837219,0.9900587651976279,0.6337457165040726,0.01864472408762697,13.0,G011_20220705_063000.WAV,G011,2022-07-05 06:30:00
3.0612164817818868,315.13653095785975,0.8465485539661234,31.134093622112175,0.5960294902023028,0.9920716846234549,0.5913039804302574,0.01783096767088229,3.0,G011_20220705_070000.WAV,G011,2022-07-05 07:00:00
3.06986059185689,303.69763514391394,0.8588497376893535,29.693599803237763,0.5949881947196637,0.9931969322498585,0.5909404497204515,0.013983324548959555,3.0,G011_20220705_073000.WAV,G011,2022-07-05 07:30:00
3.0629466926336697,303.18249323237626,-0.09129924794961529,23.47040101026374,0.6441720339446134,0.9923346509764017,0.6392342304731867,0.0,1.0,G011_20220705_080000.WAV,G011,2022-07-05 08:00:00
3.0359157308339704,303.3556859369063,-0.3903272502078279,27.15316402721214,0.5701022844024792,0.9812826928142533,0.5594315048180221,0.0,1.0,G011_20220705_083000.WAV,G011,2022-07-05 08:30:00
3.0700228166151775,303.47915864268555,0.5904817164085263,30.970422755254017,0.6408523145180309,0.9944658327031161,0.6373057305968929,0.0025732533736802675,2.0,G011_20220705_090000.WAV,G011,2022-07-05 09:00:00
3.0570157316475792,316.2319239935683,0.6460107749413418,26.756771031818634,0.7134680062176054,0.9773753333317702,0.6973260303984856,0.0009422442720201526,6.0,G011_20220705_093000.WAV,G011,2022-07-05 09:30:00
3.0795128065369766,307.91000106038894,0.6342031608533139,24.44023240323233,0.6791301740343069,0.9930392953108661,0.6744029494473739,0.0011231761498570463,2.0,G011_20220705_100000.WAV,G011,2022-07-05 10:00:00
3.0535766084761033,305.01512080232897,-0.7826673630500716,19.764492018371925,0.32889558434602506,0.9868163209447489,0.3245595305193178,6.555502820177313e-05,2.0,G011_20220705_103000.WAV,G011,2022-07-05 10:30:00
3.081903038142198,304.77798694801595,0.3474581901975075,12.619445962815817,0.8757264478399319,0.9857289505802106,0.8632289124245917,1.7481340853806167e-06,0.0,G011_20220705_110000.WAV,G011,2022-07-05 11:00:00
3.0687477679536115,303.7620659013496,-0.3516367645014104,9.066596312861302,0.6534731004866565,0.9814810928228666,0.6413714927959905,0.0,1.0,G011_20220705_113000.WAV,G011,2022-07-05 11:30:00
3.0828105555195044,303.0417271735196,0.3242836099055104,6.76583665653275,0.8919788362125965,0.9788757873153296,0.8731364855662169,0.0,1.0,G011_20220705_120000.WAV,G011,2022-07-05 12:00:00
3.071818273814909,302.78416372783454,0.23096961679941552,5.272471268784635,0.8641771096586273,0.9712038678293243,0.839292151390025,0.0,1.0,G011_20220705_123000.WAV,G011,2022-07-05 12:30:00
3.0715146706976246,299.55732614526136,0.9950838701124375,24.807914883186584,0.8259706916319979,0.9271032104830758,0.7657600799769518,0.0861576624650264,27.0,G011_20220705_130000.WAV,G011,2022-07-05 13:00:00
3.0773308386504654,317.52586790992996,0.5724584425254134,7.567426956845846,0.8922617974799251,0.8351065279876931,0.7451336517495184,0.0008408524950680768,14.0,G011_20220705_133000.WAV,G011,2022-07-05 13:30:00
3.0880546050013797,305.41408332663934,0.7765247758524276,17.876364091591782,0.8802351786595527,0.9735397640324033,0.8569439481252413,9.527330765324363e-05,4.0,G011_20220705_140000.WAV,G011,2022-07-05 14:00:00
3.087529713417491,299.42120506004244,0.872459407977596,20.422334267877606,0.8814424956536236,0.9771510608422089,0.8613024696993424,2.4473877195328637e-05,2.0,G011_20220705_143000.WAV,G011,2022-07-05 14:30:00
3.060254774805758,300.645577682622,0.9892766319432683,34.83002237631763,0.8570673736208597,0.80431088188066,0.6893486151081348,0.0417943897132798,35.0,G011_20220705_150000.WAV,G011,2022-07-05 15:00:00
3.080353788451342,321.4508552057709,0.6875230705553931,21.098172156635254,0.8237967413025948,0.9430251384999664,0.7768610360627005,0.0026318158655405186,21.0,G011_20220705_153000.WAV,G011,2022-07-05 15:30:00
3.0843740130320367,317.80143180551664,0.8670385155127609,26.307717112690057,0.7317957382470722,0.962162929060545,0.7041067309858269,0.005972500102702878,6.0,G011_20220705_160000.WAV,G011,2022-07-05 16:00:00
3.080789152193258,302.7136698636908,0.9713772374973627,28.835806130918442,0.5829919906360026,0.9922203971065189,0.5784565444587745,0.014512135109787192,1.0,G011_20220705_163000.WAV,G011,2022-07-05 16:30:00
3.082539123161239,315.1339690285546,0.9820078436818434,45.293521380000534,0.6823767854771562,0.9771102269048887,0.6667573356922126,0.02692650931711764,18.0,G011_20220705_170000.WAV,G011,2022-07-05 17:00:00
3.0724079947581378,299.78709736490026,0.9020679199657531,33.795501466824064,0.6566124100092655,0.9919787384732278,0.651345550146857,0.016923686080569753,4.0,G011_20220705_173000.WAV,G011,2022-07-05 17:30:00
3.0827591229593114,301.68178077210746,0.9125307663201774,27.901834657509795,0.6048759435666815,0.987995584517198,0.5976147614245552,0.009664559291026739,8.0,G011_20220705_180000.WAV,G011,2022-07-05 18:00:00
3.0491560639043147,303.728995108219,0.8652518737207319,39.52713090407727,0.8551300078104002,0.9589183327273769,0.8199998413546977,0.03292960176631468,40.0,G011_20220705_183000.WAV,G011,2022-07-05 18:30:00
3.061978003212491,305.44407665858546,0.9944369945974815,70.26220774643907,0.7308296872092173,0.9903677036525981,0.723790119082539,0.08718032090497405,37.0,G011_20220705_190000.WAV,G011,2022-07-05 19:00:00
3.0680146190093853,342.8103049825485,0.9960282997022679,59.68155090231466,0.8643169365882193,0.9138688991119961,0.7898723673237289,0.10236636170467547,47.0,G011_20220705_193000.WAV,G011,2022-07-05 19:30:00
3.0507326779781057,303.0443966595386,0.9662806907965156,36.22688332443912,0.6948882027687332,0.99104017912741,0.6886621289454494,0.0205720419167591,14.0,G011_20220705_200000.WAV,G011,2022-07-05 20:00:00
3.066758064861925,343.90519955382103,0.9955792405055522,58.28601333784374,0.8383651807754056,0.8676207909133756,0.7273830612185925,0.09095716459643888,47.0,G011_20220705_203000.WAV,G011,2022-07-05 20:30:00
3.032904179538653,301.13356813322673,0.9345063818232784,47.618010078452826,0.6939525340811025,0.991716808806216,0.6882043925618978,0.012362804251811724,8.0,G011_20220705_210000.WAV,G011,2022-07-05 21:00:00
3.0812366426388462,330.378611035341,0.9975782319493625,71.52633594876,0.8643857778168356,0.9708726131092262,0.8392084788434822,0.3069146569680188,46.0,G011_20220705_213000.WAV,G011,2022-07-05 21:30:00
3.0844437636949538,326.1860147278792,0.9935949561967005,54.331099387385805,0.8538060515494302,0.9643677453867677,0.8233830169303025,0.15087533443990223,43.0,G011_20220705_220000.WAV,G011,2022-07-05 22:00:00
